,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
10180,2014-04-17 05:30:00,0.0,26.20262,25.72185,27.07848,26.50608,26.43305
10181,2014-04-17 05:45:00,0.0,26.49829,26.20262,25.72185,27.07848,26.50608
10182,2014-04-17 06:00:00,0.0,25.97726,26.49829,26.20262,25.72185,27.07848
10183,2014-04-17 06:15:00,0.0,28.14302,25.97726,26.49829,26.20262,25.72185
10184,2014-04-17 06:30:00,0.0,29.25393,28.14302,25.97726,26.49829,26.20262
10185,2014-04-17 06:45:00,0.0,29.68526,29.25393,28.14302,25.97726,26.49829
10186,2014-04-17 07:00:00,0.0,28.08767,29.68526,29.25393,28.14302,25.97726
10187,2014-04-17 07:15:00,0.0,31.07441,28.08767,29.68526,29.25393,28.14302
10188,2014-04-17 07:30:00,0.0,30.60115,31.07441,28.08767,29.68526,29.25393
10189,2014-04-17 07:45:00,0.0,30.64936,30.60115,31.07441,28.08767,29.68526
10190,2014-04-17 08:00:00,0.0,31.71467,30.64936,30.60115,31.07441,28.08767
10191,2014-04-17 08:15:00,0.0,31.20922,31.71467,30.64936,30.60115,31.07441
10192,2014-04-17 08:30:00,0.0,31.96879,31.20922,31.71467,30.64936,30.60115
10193,2014-04-17 08:45:00,0.0,33.39075,31.96879,31.20922,31.71467,30.64936
10194,2014-04-17 09:00:00,0.0,30.98691,33.39075,31.96879,31.20922,31.71467
10195,2014-04-17 09:15:00,0.0,32.46891,30.98691,33.39075,31.96879,31.20922
10196,2014-04-17 09:30:00,0.0,30.95459,32.46891,30.98691,33.39075,31.96879
10197,2014-04-17 09:45:00,0.0,32.36675,30.95459,32.46891,30.98691,33.39075
10198,2014-04-17 10:00:00,0.0,34.54199,32.36675,30.95459,32.46891,30.98691
10199,2014-04-17 10:15:00,0.0,35.10515,34.54199,32.36675,30.95459,32.46891
10200,2014-04-17 10:30:00,0.0,33.21333,35.10515,34.54199,32.36675,30.95459
10201,2014-04-17 10:45:00,0.0,35.54606,33.21333,35.10515,34.54199,32.36675
10202,2014-04-17 11:00:00,0.0,35.28676,35.54606,33.21333,35.10515,34.54199
10203,2014-04-17 11:15:00,0.0,31.78542,35.28676,35.54606,33.21333,35.10515
10204,2014-04-17 11:30:00,0.0,35.31306,31.78542,35.28676,35.54606,33.21333
10205,2014-04-17 11:45:00,0.0,34.56714,35.31306,31.78542,35.28676,35.54606
10206,2014-04-17 12:00:00,0.0,35.00208,34.56714,35.31306,31.78542,35.28676
10207,2014-04-17 12:15:00,0.0,37.20831,35.00208,34.56714,35.31306,31.78542
10208,2014-04-17 12:30:00,0.0,33.01445,37.20831,35.00208,34.56714,35.31306
10209,2014-04-17 12:45:00,0.0,36.50144,33.01445,37.20831,35.00208,34.56714
10210,2014-04-17 13:00:00,0.0,35.57887,36.50144,33.01445,37.20831,35.00208
10211,2014-04-17 13:15:00,0.0,34.56744,35.57887,36.50144,33.01445,37.20831
10212,2014-04-17 13:30:00,0.0,35.15067,34.56744,35.57887,36.50144,33.01445
10213,2014-04-17 13:45:00,0.0,33.71874,35.15067,34.56744,35.57887,36.50144
10214,2014-04-17 14:00:00,0.0,38.22917,33.71874,35.15067,34.56744,35.57887
10215,2014-04-17 14:15:00,0.0,35.40642,38.22917,33.71874,35.15067,34.56744
10216,2014-04-17 14:30:00,0.0,37.23667,35.40642,38.22917,33.71874,35.15067
10217,2014-04-17 14:45:00,0.0,36.51058,37.23667,35.40642,38.22917,33.71874
10218,2014-04-17 15:00:00,0.0,34.68822,36.51058,37.23667,35.40642,38.22917
10219,2014-04-17 15:15:00,0.0,38.43961,34.68822,36.51058,37.23667,35.40642
10220,2014-04-17 15:30:00,0.0,36.21026,38.43961,34.68822,36.51058,37.23667
10221,2014-04-17 15:45:00,0.0,36.97489,36.21026,38.43961,34.68822,36.51058
10222,2014-04-17 16:00:00,0.0,40.56356,36.97489,36.21026,38.43961,34.68822
10223,2014-04-17 16:15:00,0.0,38.15252,40.56356,36.97489,36.21026,38.43961
10224,2014-04-17 16:30:00,0.0,36.73381,38.15252,40.56356,36.97489,36.21026
10225,2014-04-17 16:45:00,0.0,37.97977,36.73381,38.15252,40.56356,36.97489
10226,2014-04-17 17:00:00,0.0,39.12276,37.97977,36.73381,38.15252,40.56356
10227,2014-04-17 17:15:00,0.0,37.68479,39.12276,37.97977,36.73381,38.15252
10228,2014-04-17 17:30:00,0.0,36.03609,37.68479,39.12276,37.97977,36.73381
10229,2014-04-17 17:45:00,0.0,37.46288,36.03609,37.68479,39.12276,37.97977
10230,2014-04-17 18:00:00,0.0,36.97616,37.46288,36.03609,37.68479,39.12276
10231,2014-04-17 18:15:00,0.0,34.18505,36.97616,37.46288,36.03609,37.68479
10232,2014-04-17 18:30:00,0.0,32.56423,34.18505,36.97616,37.46288,36.03609
10233,2014-04-17 18:45:00,0.0,32.98092,32.56423,34.18505,36.97616,37.46288
10234,2014-04-17 19:00:00,0.0,30.3937,32.98092,32.56423,34.18505,36.97616
10235,2014-04-17 19:15:00,0.0,29.81306,30.3937,32.98092,32.56423,34.18505
10236,2014-04-17 19:30:00,0.0,28.22058,29.81306,30.3937,32.98092,32.56423
10237,2014-04-17 19:45:00,0.0,30.34973,28.22058,29.81306,30.3937,32.98092
10238,2014-04-17 20:00:00,0.0,28.6969,30.34973,28.22058,29.81306,30.3937
10239,2014-04-17 20:15:00,0.0,30.11756,28.6969,30.34973,28.22058,29.81306
10240,2014-04-17 20:30:00,0.0,28.90143,30.11756,28.6969,30.34973,28.22058
10241,2014-04-17 20:45:00,0.0,29.97677,28.90143,30.11756,28.6969,30.34973
10242,2014-04-17 21:00:00,0.0,28.24019,29.97677,28.90143,30.11756,28.6969
10243,2014-04-17 21:15:00,0.0,26.08792,28.24019,29.97677,28.90143,30.11756
10244,2014-04-17 21:30:00,0.0,28.39187,26.08792,28.24019,29.97677,28.90143
10245,2014-04-17 21:45:00,0.0,27.26137,28.39187,26.08792,28.24019,29.97677
10246,2014-04-17 22:00:00,0.0,26.6587,27.26137,28.39187,26.08792,28.24019
10247,2014-04-17 22:15:00,0.0,27.77948,26.6587,27.26137,28.39187,26.08792
10248,2014-04-17 22:30:00,0.0,26.74108,27.77948,26.6587,27.26137,28.39187
10249,2014-04-17 22:45:00,0.0,28.0507,26.74108,27.77948,26.6587,27.26137
10250,2014-04-17 23:00:00,0.0,26.58842,28.0507,26.74108,27.77948,26.6587
10251,2014-04-17 23:15:00,0.0,26.28589,26.58842,28.0507,26.74108,27.77948
10252,2014-04-17 23:30:00,0.0,26.55509,26.28589,26.58842,28.0507,26.74108
10253,2014-04-17 23:45:00,0.0,25.17528,26.55509,26.28589,26.58842,28.0507
10254,2014-04-18 00:00:00,0.0,24.89462,25.17528,26.55509,26.28589,26.58842
10255,2014-04-18 00:15:00,0.0,25.10071,24.89462,25.17528,26.55509,26.28589
10256,2014-04-18 00:30:00,0.0,24.8122,25.10071,24.89462,25.17528,26.55509
10257,2014-04-18 00:45:00,0.0,25.66991,24.8122,25.10071,24.89462,25.17528
10258,2014-04-18 01:00:00,0.0,25.35663,25.66991,24.8122,25.10071,24.89462
10259,2014-04-18 01:15:00,0.0,26.19929,25.35663,25.66991,24.8122,25.10071
10260,2014-04-18 01:30:00,0.0,25.96381,26.19929,25.35663,25.66991,24.8122
10261,2014-04-18 01:45:00,0.0,25.68721,25.96381,26.19929,25.35663,25.66991
10262,2014-04-18 02:00:00,0.0,24.70073,25.68721,25.96381,26.19929,25.35663
10263,2014-04-18 02:15:00,0.0,24.14232,24.70073,25.68721,25.96381,26.19929
10264,2014-04-18 02:30:00,0.0,25.6137,24.14232,24.70073,25.68721,25.96381
10265,2014-04-18 02:45:00,0.0,24.2034,25.6137,24.14232,24.70073,25.68721
10266,2014-04-18 03:00:00,0.0,27.12595,24.2034,25.6137,24.14232,24.70073
10267,2014-04-18 03:15:00,0.0,25.45287,27.12595,24.2034,25.6137,24.14232
10268,2014-04-18 03:30:00,0.0,25.10154,25.45287,27.12595,24.2034,25.6137
10269,2014-04-18 03:45:00,0.0,25.44181,25.10154,25.45287,27.12595,24.2034
10270,2014-04-18 04:00:00,0.0,26.04044,25.44181,25.10154,25.45287,27.12595
10271,2014-04-18 04:15:00,0.0,27.05913,26.04044,25.44181,25.10154,25.45287
10272,2014-04-18 04:30:00,0.0,27.15415,27.05913,26.04044,25.44181,25.10154
10273,2014-04-18 04:45:00,0.0,28.68932,27.15415,27.05913,26.04044,25.44181
10274,2014-04-18 05:00:00,0.0,27.31565,28.68932,27.15415,27.05913,26.04044
10275,2014-04-18 05:15:00,0.0,27.04238,27.31565,28.68932,27.15415,27.05913
10276,2014-04-18 05:30:00,0.0,27.97032,27.04238,27.31565,28.68932,27.15415
10277,2014-04-18 05:45:00,0.0,26.07947,27.97032,27.04238,27.31565,28.68932
10278,2014-04-18 06:00:00,0.0,26.7349,26.07947,27.97032,27.04238,27.31565
10279,2014-04-18 06:15:00,0.0,26.50189,26.7349,26.07947,27.97032,27.04238
10280,2014-04-18 06:30:00,0.0,27.63714,26.50189,26.7349,26.07947,27.97032
10281,2014-04-18 06:45:00,0.0,29.29173,27.63714,26.50189,26.7349,26.07947
10282,2014-04-18 07:00:00,0.0,28.10101,29.29173,27.63714,26.50189,26.7349
10283,2014-04-18 07:15:00,0.0,30.81623,28.10101,29.29173,27.63714,26.50189
10284,2014-04-18 07:30:00,0.0,28.48172,30.81623,28.10101,29.29173,27.63714
10285,2014-04-18 07:45:00,0.0,31.21042,28.48172,30.81623,28.10101,29.29173
10286,2014-04-18 08:00:00,0.0,32.24412,31.21042,28.48172,30.81623,28.10101
10287,2014-04-18 08:15:00,0.0,30.38511,32.24412,31.21042,28.48172,30.81623
10288,2014-04-18 08:30:00,0.0,30.4851,30.38511,32.24412,31.21042,28.48172
10289,2014-04-18 08:45:00,0.0,32.97311,30.4851,30.38511,32.24412,31.21042
10290,2014-04-18 09:00:00,0.0,31.71824,32.97311,30.4851,30.38511,32.24412
10291,2014-04-18 09:15:00,0.0,30.83638,31.71824,32.97311,30.4851,30.38511
10292,2014-04-18 09:30:00,0.0,33.12993,30.83638,31.71824,32.97311,30.4851
10293,2014-04-18 09:45:00,0.0,34.43506,33.12993,30.83638,31.71824,32.97311
10294,2014-04-18 10:00:00,0.0,32.52338,34.43506,33.12993,30.83638,31.71824
10295,2014-04-18 10:15:00,0.0,31.56716,32.52338,34.43506,33.12993,30.83638
10296,2014-04-18 10:30:00,0.0,34.34302,31.56716,32.52338,34.43506,33.12993
10297,2014-04-18 10:45:00,0.0,31.48491,34.34302,31.56716,32.52338,34.43506
10298,2014-04-18 11:00:00,0.0,32.23738,31.48491,34.34302,31.56716,32.52338
10299,2014-04-18 11:15:00,0.0,35.40355,32.23738,31.48491,34.34302,31.56716
10300,2014-04-18 11:30:00,0.0,33.70806,35.40355,32.23738,31.48491,34.34302
10301,2014-04-18 11:45:00,0.0,34.95877,33.70806,35.40355,32.23738,31.48491
10302,2014-04-18 12:00:00,0.0,33.96296,34.95877,33.70806,35.40355,32.23738
10303,2014-04-18 12:15:00,0.0,32.35067,33.96296,34.95877,33.70806,35.40355
10304,2014-04-18 12:30:00,0.0,34.84902,32.35067,33.96296,34.95877,33.70806
10305,2014-04-18 12:45:00,0.0,35.92459,34.84902,32.35067,33.96296,34.95877
10306,2014-04-18 13:00:00,0.0,34.78408,35.92459,34.84902,32.35067,33.96296
10307,2014-04-18 13:15:00,0.0,37.17877,34.78408,35.92459,34.84902,32.35067
10308,2014-04-18 13:30:00,0.0,35.98407,37.17877,34.78408,35.92459,34.84902
10309,2014-04-18 13:45:00,0.0,37.05992,35.98407,37.17877,34.78408,35.92459
10310,2014-04-18 14:00:00,0.0,36.30092,37.05992,35.98407,37.17877,34.78408
10311,2014-04-18 14:15:00,0.0,35.20055,36.30092,37.05992,35.98407,37.17877
10312,2014-04-18 14:30:00,0.0,32.64059,35.20055,36.30092,37.05992,35.98407
10313,2014-04-18 14:45:00,0.0,37.6721,32.64059,35.20055,36.30092,37.05992
10314,2014-04-18 15:00:00,0.0,38.01773,37.6721,32.64059,35.20055,36.30092
10315,2014-04-18 15:15:00,0.0,36.39163,38.01773,37.6721,32.64059,35.20055
10316,2014-04-18 15:30:00,0.0,33.97925,36.39163,38.01773,37.6721,32.64059
10317,2014-04-18 15:45:00,0.0,35.41049,33.97925,36.39163,38.01773,37.6721
10318,2014-04-18 16:00:00,0.0,35.5312,35.41049,33.97925,36.39163,38.01773
10319,2014-04-18 16:15:00,0.0,34.25823,35.5312,35.41049,33.97925,36.39163
10320,2014-04-18 16:30:00,0.0,32.81539,34.25823,35.5312,35.41049,33.97925
10321,2014-04-18 16:45:00,0.0,36.43303,32.81539,34.25823,35.5312,35.41049
10322,2014-04-18 17:00:00,0.0,32.68819,36.43303,32.81539,34.25823,35.5312
10323,2014-04-18 17:15:00,0.0,35.79005,32.68819,36.43303,32.81539,34.25823
10324,2014-04-18 17:30:00,0.0,34.9163,35.79005,32.68819,36.43303,32.81539
10325,2014-04-18 17:45:00,0.0,36.62282,34.9163,35.79005,32.68819,36.43303
10326,2014-04-18 18:00:00,0.0,33.40172,36.62282,34.9163,35.79005,32.68819
10327,2014-04-18 18:15:00,0.0,32.57924,33.40172,36.62282,34.9163,35.79005
10328,2014-04-18 18:30:00,0.0,29.10791,32.57924,33.40172,36.62282,34.9163
10329,2014-04-18 18:45:00,0.0,29.33511,29.10791,32.57924,33.40172,36.62282
10330,2014-04-18 19:00:00,0.0,29.69435,29.33511,29.10791,32.57924,33.40172
10331,2014-04-18 19:15:00,0.0,29.60941,29.69435,29.33511,29.10791,32.57924
10332,2014-04-18 19:30:00,0.0,27.3414,29.60941,29.69435,29.33511,29.10791
10333,2014-04-18 19:45:00,0.0,29.36222,27.3414,29.60941,29.69435,29.33511
10334,2014-04-18 20:00:00,0.0,28.17306,29.36222,27.3414,29.60941,29.69435
10335,2014-04-18 20:15:00,0.0,28.63049,28.17306,29.36222,27.3414,29.60941
10336,2014-04-18 20:30:00,0.0,27.83616,28.63049,28.17306,29.36222,27.3414
10337,2014-04-18 20:45:00,0.0,28.73501,27.83616,28.63049,28.17306,29.36222
10338,2014-04-18 21:00:00,0.0,27.79157,28.73501,27.83616,28.63049,28.17306
10339,2014-04-18 21:15:00,0.0,28.25637,27.79157,28.73501,27.83616,28.63049
10340,2014-04-18 21:30:00,0.0,28.31317,28.25637,27.79157,28.73501,27.83616
10341,2014-04-18 21:45:00,0.0,28.59663,28.31317,28.25637,27.79157,28.73501
10342,2014-04-18 22:00:00,0.0,27.53723,28.59663,28.31317,28.25637,27.79157
10343,2014-04-18 22:15:00,0.0,26.86747,27.53723,28.59663,28.31317,28.25637
10344,2014-04-18 22:30:00,0.0,27.21945,26.86747,27.53723,28.59663,28.31317
10345,2014-04-18 22:45:00,0.0,26.2066,27.21945,26.86747,27.53723,28.59663
10346,2014-04-18 23:00:00,0.0,27.96307,26.2066,27.21945,26.86747,27.53723
10347,2014-04-18 23:15:00,0.0,23.78748,27.96307,26.2066,27.21945,26.86747
10348,2014-04-18 23:30:00,0.0,26.64963,23.78748,27.96307,26.2066,27.21945
10349,2014-04-18 23:45:00,0.0,24.72584,26.64963,23.78748,27.96307,26.2066
10350,2014-04-19 00:00:00,0.0,25.79009,24.72584,26.64963,23.78748,27.96307
10351,2014-04-19 00:15:00,0.0,24.77776,25.79009,24.72584,26.64963,23.78748
10352,2014-04-19 00:30:00,0.0,25.04079,24.77776,25.79009,24.72584,26.64963
10353,2014-04-19 00:45:00,0.0,26.48215,25.04079,24.77776,25.79009,24.72584
10354,2014-04-19 01:00:00,0.0,26.74712,26.48215,25.04079,24.77776,25.79009
10355,2014-04-19 01:15:00,0.0,25.20378,26.74712,26.48215,25.04079,24.77776
10356,2014-04-19 01:30:00,0.0,23.39669,25.20378,26.74712,26.48215,25.04079
10357,2014-04-19 01:45:00,0.0,26.58214,23.39669,25.20378,26.74712,26.48215
10358,2014-04-19 02:00:00,0.0,24.15733,26.58214,23.39669,25.20378,26.74712
10359,2014-04-19 02:15:00,0.0,25.98607,24.15733,26.58214,23.39669,25.20378
10360,2014-04-19 02:30:00,0.0,26.3857,25.98607,24.15733,26.58214,23.39669
10361,2014-04-19 02:45:00,0.0,26.88869,26.3857,25.98607,24.15733,26.58214
10362,2014-04-19 03:00:00,0.0,24.43777,26.88869,26.3857,25.98607,24.15733
10363,2014-04-19 03:15:00,0.0,26.34919,24.43777,26.88869,26.3857,25.98607
10364,2014-04-19 03:30:00,0.0,23.26827,26.34919,24.43777,26.88869,26.3857
10365,2014-04-19 03:45:00,0.0,27.27367,23.26827,26.34919,24.43777,26.88869
10366,2014-04-19 04:00:00,0.0,27.24829,27.27367,23.26827,26.34919,24.43777
10367,2014-04-19 04:15:00,0.0,26.06436,27.24829,27.27367,23.26827,26.34919
10368,2014-04-19 04:30:00,0.0,26.35677,26.06436,27.24829,27.27367,23.26827
10369,2014-04-19 04:45:00,0.0,26.21366,26.35677,26.06436,27.24829,27.27367
10370,2014-04-19 05:00:00,0.0,25.45566,26.21366,26.35677,26.06436,27.24829
10371,2014-04-19 05:15:00,0.0,24.83719,25.45566,26.21366,26.35677,26.06436
10372,2014-04-19 05:30:00,0.0,25.66674,24.83719,25.45566,26.21366,26.35677
10373,2014-04-19 05:45:00,0.0,26.0315,25.66674,24.83719,25.45566,26.21366
10374,2014-04-19 06:00:00,0.0,26.83681,26.0315,25.66674,24.83719,25.45566
10375,2014-04-19 06:15:00,0.0,26.98271,26.83681,26.0315,25.66674,24.83719
10376,2014-04-19 06:30:00,0.0,26.91455,26.98271,26.83681,26.0315,25.66674
10377,2014-04-19 06:45:00,0.0,26.70677,26.91455,26.98271,26.83681,26.0315
10378,2014-04-19 07:00:00,0.0,24.92201,26.70677,26.91455,26.98271,26.83681
10379,2014-04-19 07:15:00,0.0,26.23691,24.92201,26.70677,26.91455,26.98271
10380,2014-04-19 07:30:00,0.0,25.84076,26.23691,24.92201,26.70677,26.91455
10381,2014-04-19 07:45:00,0.0,27.50588,25.84076,26.23691,24.92201,26.70677
10382,2014-04-19 08:00:00,0.0,28.3085,27.50588,25.84076,26.23691,24.92201
10383,2014-04-19 08:15:00,0.0,28.32203,28.3085,27.50588,25.84076,26.23691
10384,2014-04-19 08:30:00,0.0,25.79921,28.32203,28.3085,27.50588,25.84076
10385,2014-04-19 08:45:00,0.0,26.38506,25.79921,28.32203,28.3085,27.50588
10386,2014-04-19 09:00:00,0.0,25.41912,26.38506,25.79921,28.32203,28.3085
10387,2014-04-19 09:15:00,0.0,25.71023,25.41912,26.38506,25.79921,28.32203
10388,2014-04-19 09:30:00,0.0,27.82668,25.71023,25.41912,26.38506,25.79921
10389,2014-04-19 09:45:00,0.0,26.13097,27.82668,25.71023,25.41912,26.38506
10390,2014-04-19 10:00:00,0.0,28.06377,26.13097,27.82668,25.71023,25.41912
10391,2014-04-19 10:15:00,0.0,27.61576,28.06377,26.13097,27.82668,25.71023
10392,2014-04-19 10:30:00,0.0,25.73353,27.61576,28.06377,26.13097,27.82668
10393,2014-04-19 10:45:00,0.0,28.50029,25.73353,27.61576,28.06377,26.13097
10394,2014-04-19 11:00:00,0.0,26.58278,28.50029,25.73353,27.61576,28.06377
10395,2014-04-19 11:15:00,0.0,27.81489,26.58278,28.50029,25.73353,27.61576
10396,2014-04-19 11:30:00,0.0,27.05463,27.81489,26.58278,28.50029,25.73353
10397,2014-04-19 11:45:00,0.0,27.85002,27.05463,27.81489,26.58278,28.50029
10398,2014-04-19 12:00:00,0.0,24.86122,27.85002,27.05463,27.81489,26.58278
10399,2014-04-19 12:15:00,0.0,24.64021,24.86122,27.85002,27.05463,27.81489
10400,2014-04-19 12:30:00,0.0,27.27988,24.64021,24.86122,27.85002,27.05463
10401,2014-04-19 12:45:00,0.0,25.98787,27.27988,24.64021,24.86122,27.85002
10402,2014-04-19 13:00:00,0.0,25.90002,25.98787,27.27988,24.64021,24.86122
10403,2014-04-19 13:15:00,0.0,26.01957,25.90002,25.98787,27.27988,24.64021
10404,2014-04-19 13:30:00,0.0,26.21444,26.01957,25.90002,25.98787,27.27988
10405,2014-04-19 13:45:00,0.0,26.30039,26.21444,26.01957,25.90002,25.98787
10406,2014-04-19 14:00:00,0.0,25.91087,26.30039,26.21444,26.01957,25.90002
10407,2014-04-19 14:15:00,0.0,24.85702,25.91087,26.30039,26.21444,26.01957
10408,2014-04-19 14:30:00,0.0,25.31446,24.85702,25.91087,26.30039,26.21444
10409,2014-04-19 14:45:00,0.0,27.29198,25.31446,24.85702,25.91087,26.30039
10410,2014-04-19 15:00:00,0.0,25.05681,27.29198,25.31446,24.85702,25.91087
10411,2014-04-19 15:15:00,0.0,26.88413,25.05681,27.29198,25.31446,24.85702
10412,2014-04-19 15:30:00,0.0,27.04133,26.88413,25.05681,27.29198,25.31446
10413,2014-04-19 15:45:00,0.0,26.80266,27.04133,26.88413,25.05681,27.29198
10414,2014-04-19 16:00:00,0.0,27.33801,26.80266,27.04133,26.88413,25.05681
10415,2014-04-19 16:15:00,0.0,26.02883,27.33801,26.80266,27.04133,26.88413
10416,2014-04-19 16:30:00,0.0,25.19692,26.02883,27.33801,26.80266,27.04133
10417,2014-04-19 16:45:00,0.0,27.39407,25.19692,26.02883,27.33801,26.80266
10418,2014-04-19 17:00:00,0.0,26.36542,27.39407,25.19692,26.02883,27.33801
10419,2014-04-19 17:15:00,0.0,26.75152,26.36542,27.39407,25.19692,26.02883
10420,2014-04-19 17:30:00,0.0,26.38268,26.75152,26.36542,27.39407,25.19692
10421,2014-04-19 17:45:00,0.0,27.28226,26.38268,26.75152,26.36542,27.39407
10422,2014-04-19 18:00:00,0.0,26.76526,27.28226,26.38268,26.75152,26.36542
10423,2014-04-19 18:15:00,0.0,24.16975,26.76526,27.28226,26.38268,26.75152
10424,2014-04-19 18:30:00,0.0,25.80908,24.16975,26.76526,27.28226,26.38268
10425,2014-04-19 18:45:00,0.0,26.4849,25.80908,24.16975,26.76526,27.28226
10426,2014-04-19 19:00:00,0.0,26.57097,26.4849,25.80908,24.16975,26.76526
10427,2014-04-19 19:15:00,0.0,23.25173,26.57097,26.4849,25.80908,24.16975
10428,2014-04-19 19:30:00,0.0,25.44189,23.25173,26.57097,26.4849,25.80908
10429,2014-04-19 19:45:00,0.0,27.75341,25.44189,23.25173,26.57097,26.4849
10430,2014-04-19 20:00:00,0.0,24.93576,27.75341,25.44189,23.25173,26.57097
10431,2014-04-19 20:15:00,0.0,25.74309,24.93576,27.75341,25.44189,23.25173
10432,2014-04-19 20:30:00,0.0,23.78912,25.74309,24.93576,27.75341,25.44189
10433,2014-04-19 20:45:00,0.0,26.23757,23.78912,25.74309,24.93576,27.75341
10434,2014-04-19 21:00:00,0.0,26.86926,26.23757,23.78912,25.74309,24.93576
10435,2014-04-19 21:15:00,0.0,25.95579,26.86926,26.23757,23.78912,25.74309
10436,2014-04-19 21:30:00,0.0,24.64263,25.95579,26.86926,26.23757,23.78912
10437,2014-04-19 21:45:00,0.0,28.16184,24.64263,25.95579,26.86926,26.23757
10438,2014-04-19 22:00:00,0.0,26.57624,28.16184,24.64263,25.95579,26.86926
10439,2014-04-19 22:15:00,0.0,26.74048,26.57624,28.16184,24.64263,25.95579
10440,2014-04-19 22:30:00,0.0,25.27313,26.74048,26.57624,28.16184,24.64263
10441,2014-04-19 22:45:00,0.0,28.12862,25.27313,26.74048,26.57624,28.16184
10442,2014-04-19 23:00:00,0.0,25.59247,28.12862,25.27313,26.74048,26.57624
10443,2014-04-19 23:15:00,0.0,26.97511,25.59247,28.12862,25.27313,26.74048
10444,2014-04-19 23:30:00,0.0,24.58967,26.97511,25.59247,28.12862,25.27313
10445,2014-04-19 23:45:00,0.0,25.32527,24.58967,26.97511,25.59247,28.12862
10446,2014-04-20 00:00:00,0.0,24.85278,25.32527,24.58967,26.97511,25.59247
10447,2014-04-20 00:15:00,0.0,25.37314,24.85278,25.32527,24.58967,26.97511
10448,2014-04-20 00:30:00,0.0,26.2795,25.37314,24.85278,25.32527,24.58967
10449,2014-04-20 00:45:00,0.0,25.57265,26.2795,25.37314,24.85278,25.32527
10450,2014-04-20 01:00:00,0.0,25.13096,25.57265,26.2795,25.37314,24.85278
10451,2014-04-20 01:15:00,0.0,23.91739,25.13096,25.57265,26.2795,25.37314
10452,2014-04-20 01:30:00,0.0,26.14185,23.91739,25.13096,25.57265,26.2795
10453,2014-04-20 01:45:00,0.0,26.31505,26.14185,23.91739,25.13096,25.57265
10454,2014-04-20 02:00:00,0.0,24.50013,26.31505,26.14185,23.91739,25.13096
10455,2014-04-20 02:15:00,0.0,28.15657,24.50013,26.31505,26.14185,23.91739
10456,2014-04-20 02:30:00,0.0,26.194,28.15657,24.50013,26.31505,26.14185
10457,2014-04-20 02:45:00,0.0,26.78438,26.194,28.15657,24.50013,26.31505
10458,2014-04-20 03:00:00,0.0,24.15446,26.78438,26.194,28.15657,24.50013
10459,2014-04-20 03:15:00,0.0,25.83338,24.15446,26.78438,26.194,28.15657
10460,2014-04-20 03:30:00,0.0,26.02973,25.83338,24.15446,26.78438,26.194
10461,2014-04-20 03:45:00,0.0,27.58256,26.02973,25.83338,24.15446,26.78438
10462,2014-04-20 04:00:00,0.0,27.21421,27.58256,26.02973,25.83338,24.15446
10463,2014-04-20 04:15:00,0.0,27.37558,27.21421,27.58256,26.02973,25.83338
10464,2014-04-20 04:30:00,0.0,25.96467,27.37558,27.21421,27.58256,26.02973
10465,2014-04-20 04:45:00,0.0,25.52744,25.96467,27.37558,27.21421,27.58256
10466,2014-04-20 05:00:00,0.0,26.15517,25.52744,25.96467,27.37558,27.21421
10467,2014-04-20 05:15:00,0.0,25.10363,26.15517,25.52744,25.96467,27.37558
10468,2014-04-20 05:30:00,0.0,25.86606,25.10363,26.15517,25.52744,25.96467
10469,2014-04-20 05:45:00,0.0,27.93199,25.86606,25.10363,26.15517,25.52744
10470,2014-04-20 06:00:00,0.0,26.29798,27.93199,25.86606,25.10363,26.15517
10471,2014-04-20 06:15:00,0.0,24.22119,26.29798,27.93199,25.86606,25.10363
10472,2014-04-20 06:30:00,0.0,25.35684,24.22119,26.29798,27.93199,25.86606
10473,2014-04-20 06:45:00,0.0,25.46009,25.35684,24.22119,26.29798,27.93199
10474,2014-04-20 07:00:00,0.0,27.02168,25.46009,25.35684,24.22119,26.29798
10475,2014-04-20 07:15:00,0.0,26.64329,27.02168,25.46009,25.35684,24.22119
10476,2014-04-20 07:30:00,0.0,26.90947,26.64329,27.02168,25.46009,25.35684
