,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
6546,2014-03-10 06:15:00,0.0,29.3325,26.19,27.9575,24.985,25.6825
6547,2014-03-10 06:30:00,0.0,29.9,29.3325,26.19,27.9575,24.985
6548,2014-03-10 06:45:00,0.0,30.2725,29.9,29.3325,26.19,27.9575
6549,2014-03-10 07:00:00,0.0,27.6075,30.2725,29.9,29.3325,26.19
6550,2014-03-10 07:15:00,0.0,30.31,27.6075,30.2725,29.9,29.3325
6551,2014-03-10 07:30:00,0.0,28.97,30.31,27.6075,30.2725,29.9
6552,2014-03-10 07:45:00,0.0,29.6775,28.97,30.31,27.6075,30.2725
6553,2014-03-10 08:00:00,0.0,30.4025,29.6775,28.97,30.31,27.6075
6554,2014-03-10 08:15:00,0.0,31.09,30.4025,29.6775,28.97,30.31
6555,2014-03-10 08:30:00,0.0,30.35,31.09,30.4025,29.6775,28.97
6556,2014-03-10 08:45:00,0.0,31.43,30.35,31.09,30.4025,29.6775
6557,2014-03-10 09:00:00,0.0,30.2725,31.43,30.35,31.09,30.4025
6558,2014-03-10 09:15:00,0.0,31.1925,30.2725,31.43,30.35,31.09
6559,2014-03-10 09:30:00,0.0,30.79,31.1925,30.2725,31.43,30.35
6560,2014-03-10 09:45:00,0.0,34.0725,30.79,31.1925,30.2725,31.43
6561,2014-03-10 10:00:00,0.0,32.0575,34.0725,30.79,31.1925,30.2725
6562,2014-03-10 10:15:00,0.0,33.7,32.0575,34.0725,30.79,31.1925
6563,2014-03-10 10:30:00,0.0,34.5825,33.7,32.0575,34.0725,30.79
6564,2014-03-10 10:45:00,0.0,35.635,34.5825,33.7,32.0575,34.0725
6565,2014-03-10 11:00:00,0.0,32.4375,35.635,34.5825,33.7,32.0575
6566,2014-03-10 11:15:00,0.0,33.8875,32.4375,35.635,34.5825,33.7
6567,2014-03-10 11:30:00,0.0,35.9275,33.8875,32.4375,35.635,34.5825
6568,2014-03-10 11:45:00,0.0,35.105,35.9275,33.8875,32.4375,35.635
6569,2014-03-10 12:00:00,0.0,35.3775,35.105,35.9275,33.8875,32.4375
6570,2014-03-10 12:15:00,0.0,34.74,35.3775,35.105,35.9275,33.8875
6571,2014-03-10 12:30:00,0.0,31.335,34.74,35.3775,35.105,35.9275
6572,2014-03-10 12:45:00,0.0,36.98,31.335,34.74,35.3775,35.105
6573,2014-03-10 13:00:00,0.0,35.7575,36.98,31.335,34.74,35.3775
6574,2014-03-10 13:15:00,0.0,34.42,35.7575,36.98,31.335,34.74
6575,2014-03-10 13:30:00,0.0,35.9675,34.42,35.7575,36.98,31.335
6576,2014-03-10 13:45:00,0.0,37.17,35.9675,34.42,35.7575,36.98
6577,2014-03-10 14:00:00,0.0,34.6,37.17,35.9675,34.42,35.7575
6578,2014-03-10 14:15:00,0.0,35.9925,34.6,37.17,35.9675,34.42
6579,2014-03-10 14:30:00,0.0,32.495,35.9925,34.6,37.17,35.9675
6580,2014-03-10 14:45:00,0.0,37.4975,32.495,35.9925,34.6,37.17
6581,2014-03-10 15:00:00,0.0,37.915,37.4975,32.495,35.9925,34.6
6582,2014-03-10 15:15:00,0.0,37.78,37.915,37.4975,32.495,35.9925
6583,2014-03-10 15:30:00,0.0,36.835,37.78,37.915,37.4975,32.495
6584,2014-03-10 15:45:00,0.0,39.7425,36.835,37.78,37.915,37.4975
6585,2014-03-10 16:00:00,0.0,39.5725,39.7425,36.835,37.78,37.915
6586,2014-03-10 16:15:00,0.0,39.425,39.5725,39.7425,36.835,37.78
6587,2014-03-10 16:30:00,0.0,40.87,39.425,39.5725,39.7425,36.835
6588,2014-03-10 16:45:00,0.0,41.6175,40.87,39.425,39.5725,39.7425
6589,2014-03-10 17:00:00,0.0,39.815,41.6175,40.87,39.425,39.5725
6590,2014-03-10 17:15:00,0.0,38.255,39.815,41.6175,40.87,39.425
6591,2014-03-10 17:30:00,0.0,37.33,38.255,39.815,41.6175,40.87
6592,2014-03-10 17:45:00,0.0,36.31,37.33,38.255,39.815,41.6175
6593,2014-03-10 18:00:00,0.0,34.4175,36.31,37.33,38.255,39.815
6594,2014-03-10 18:15:00,0.0,34.1625,34.4175,36.31,37.33,38.255
6595,2014-03-10 18:30:00,0.0,30.5125,34.1625,34.4175,36.31,37.33
6596,2014-03-10 18:45:00,0.0,33.79,30.5125,34.1625,34.4175,36.31
6597,2014-03-10 19:00:00,0.0,33.4825,33.79,30.5125,34.1625,34.4175
6598,2014-03-10 19:15:00,0.0,31.1825,33.4825,33.79,30.5125,34.1625
6599,2014-03-10 19:30:00,0.0,28.5475,31.1825,33.4825,33.79,30.5125
6600,2014-03-10 19:45:00,0.0,31.8975,28.5475,31.1825,33.4825,33.79
6601,2014-03-10 20:00:00,0.0,29.4625,31.8975,28.5475,31.1825,33.4825
6602,2014-03-10 20:15:00,0.0,27.7725,29.4625,31.8975,28.5475,31.1825
6603,2014-03-10 20:30:00,0.0,29.305,27.7725,29.4625,31.8975,28.5475
6604,2014-03-10 20:45:00,0.0,29.7375,29.305,27.7725,29.4625,31.8975
6605,2014-03-10 21:00:00,0.0,28.34,29.7375,29.305,27.7725,29.4625
6606,2014-03-10 21:15:00,0.0,24.885,28.34,29.7375,29.305,27.7725
6607,2014-03-10 21:30:00,0.0,26.045,24.885,28.34,29.7375,29.305
6608,2014-03-10 21:45:00,0.0,27.92,26.045,24.885,28.34,29.7375
6609,2014-03-10 22:00:00,0.0,24.75,27.92,26.045,24.885,28.34
6610,2014-03-10 22:15:00,0.0,25.795,24.75,27.92,26.045,24.885
6611,2014-03-10 22:30:00,0.0,26.5675,25.795,24.75,27.92,26.045
6612,2014-03-10 22:45:00,0.0,25.835,26.5675,25.795,24.75,27.92
6613,2014-03-10 23:00:00,0.0,26.4775,25.835,26.5675,25.795,24.75
6614,2014-03-10 23:15:00,0.0,23.9275,26.4775,25.835,26.5675,25.795
6615,2014-03-10 23:30:00,0.0,24.0025,23.9275,26.4775,25.835,26.5675
6616,2014-03-10 23:45:00,0.0,26.5,24.0025,23.9275,26.4775,25.835
6617,2014-03-11 00:00:00,0.0,25.24,26.5,24.0025,23.9275,26.4775
6618,2014-03-11 00:15:00,0.0,25.1175,25.24,26.5,24.0025,23.9275
6619,2014-03-11 00:30:00,0.0,24.005,25.1175,25.24,26.5,24.0025
6620,2014-03-11 00:45:00,0.0,25.51,24.005,25.1175,25.24,26.5
6621,2014-03-11 01:00:00,0.0,23.7075,25.51,24.005,25.1175,25.24
6622,2014-03-11 01:15:00,0.0,25.5425,23.7075,25.51,24.005,25.1175
6623,2014-03-11 01:30:00,0.0,22.9275,25.5425,23.7075,25.51,24.005
6624,2014-03-11 01:45:00,0.0,27.13,22.9275,25.5425,23.7075,25.51
6625,2014-03-11 02:00:00,0.0,22.895,27.13,22.9275,25.5425,23.7075
6626,2014-03-11 02:15:00,0.0,24.555,22.895,27.13,22.9275,25.5425
6627,2014-03-11 02:30:00,0.0,24.6875,24.555,22.895,27.13,22.9275
6628,2014-03-11 02:45:00,0.0,24.8775,24.6875,24.555,22.895,27.13
6629,2014-03-11 03:00:00,0.0,24.7575,24.8775,24.6875,24.555,22.895
6630,2014-03-11 03:15:00,0.0,26.425,24.7575,24.8775,24.6875,24.555
6631,2014-03-11 03:30:00,0.0,25.8775,26.425,24.7575,24.8775,24.6875
6632,2014-03-11 03:45:00,0.0,27.07,25.8775,26.425,24.7575,24.8775
6633,2014-03-11 04:00:00,0.0,25.025,27.07,25.8775,26.425,24.7575
6634,2014-03-11 04:15:00,0.0,25.605,25.025,27.07,25.8775,26.425
6635,2014-03-11 04:30:00,0.0,26.425,25.605,25.025,27.07,25.8775
6636,2014-03-11 04:45:00,0.0,26.3425,26.425,25.605,25.025,27.07
6637,2014-03-11 05:00:00,0.0,26.59,26.3425,26.425,25.605,25.025
6638,2014-03-11 05:15:00,0.0,27.0075,26.59,26.3425,26.425,25.605
6639,2014-03-11 05:30:00,0.0,25.845,27.0075,26.59,26.3425,26.425
6640,2014-03-11 05:45:00,0.0,26.3325,25.845,27.0075,26.59,26.3425
6641,2014-03-11 06:00:00,0.0,27.4475,26.3325,25.845,27.0075,26.59
6642,2014-03-11 06:15:00,0.0,28.205,27.4475,26.3325,25.845,27.0075
6643,2014-03-11 06:30:00,0.0,31.4325,28.205,27.4475,26.3325,25.845
6644,2014-03-11 06:45:00,0.0,30.8975,31.4325,28.205,27.4475,26.3325
6645,2014-03-11 07:00:00,0.0,30.14,30.8975,31.4325,28.205,27.4475
6646,2014-03-11 07:15:00,0.0,28.79,30.14,30.8975,31.4325,28.205
6647,2014-03-11 07:30:00,0.0,29.4325,28.79,30.14,30.8975,31.4325
6648,2014-03-11 07:45:00,0.0,31.985,29.4325,28.79,30.14,30.8975
6649,2014-03-11 08:00:00,0.0,29.3275,31.985,29.4325,28.79,30.14
6650,2014-03-11 08:15:00,0.0,31.8175,29.3275,31.985,29.4325,28.79
6651,2014-03-11 08:30:00,0.0,31.83,31.8175,29.3275,31.985,29.4325
6652,2014-03-11 08:45:00,0.0,32.62,31.83,31.8175,29.3275,31.985
6653,2014-03-11 09:00:00,0.0,33.2575,32.62,31.83,31.8175,29.3275
6654,2014-03-11 09:15:00,0.0,32.71,33.2575,32.62,31.83,31.8175
6655,2014-03-11 09:30:00,0.0,30.99,32.71,33.2575,32.62,31.83
6656,2014-03-11 09:45:00,0.0,35.3575,30.99,32.71,33.2575,32.62
6657,2014-03-11 10:00:00,0.0,35.11,35.3575,30.99,32.71,33.2575
6658,2014-03-11 10:15:00,0.0,33.975,35.11,35.3575,30.99,32.71
6659,2014-03-11 10:30:00,0.0,33.7725,33.975,35.11,35.3575,30.99
6660,2014-03-11 10:45:00,0.0,35.73,33.7725,33.975,35.11,35.3575
6661,2014-03-11 11:00:00,0.0,33.44,35.73,33.7725,33.975,35.11
6662,2014-03-11 11:15:00,0.0,35.89,33.44,35.73,33.7725,33.975
6663,2014-03-11 11:30:00,0.0,35.57,35.89,33.44,35.73,33.7725
6664,2014-03-11 11:45:00,0.0,35.135,35.57,35.89,33.44,35.73
6665,2014-03-11 12:00:00,0.0,36.125,35.135,35.57,35.89,33.44
6666,2014-03-11 12:15:00,0.0,33.5175,36.125,35.135,35.57,35.89
6667,2014-03-11 12:30:00,0.0,33.925,33.5175,36.125,35.135,35.57
6668,2014-03-11 12:45:00,0.0,35.7025,33.925,33.5175,36.125,35.135
6669,2014-03-11 13:00:00,0.0,31.5575,35.7025,33.925,33.5175,36.125
6670,2014-03-11 13:15:00,0.0,36.0275,31.5575,35.7025,33.925,33.5175
6671,2014-03-11 13:30:00,0.0,36.085,36.0275,31.5575,35.7025,33.925
6672,2014-03-11 13:45:00,0.0,37.9425,36.085,36.0275,31.5575,35.7025
6673,2014-03-11 14:00:00,0.0,36.4125,37.9425,36.085,36.0275,31.5575
6674,2014-03-11 14:15:00,0.0,38.3375,36.4125,37.9425,36.085,36.0275
6675,2014-03-11 14:30:00,0.0,38.3975,38.3375,36.4125,37.9425,36.085
6676,2014-03-11 14:45:00,0.0,37.9425,38.3975,38.3375,36.4125,37.9425
6677,2014-03-11 15:00:00,0.0,37.255,37.9425,38.3975,38.3375,36.4125
6678,2014-03-11 15:15:00,0.0,39.3225,37.255,37.9425,38.3975,38.3375
6679,2014-03-11 15:30:00,0.0,40.475,39.3225,37.255,37.9425,38.3975
6680,2014-03-11 15:45:00,0.0,43.4725,40.475,39.3225,37.255,37.9425
6681,2014-03-11 16:00:00,0.0,39.28,43.4725,40.475,39.3225,37.255
6682,2014-03-11 16:15:00,0.0,41.45,39.28,43.4725,40.475,39.3225
6683,2014-03-11 16:30:00,0.0,43.175,41.45,39.28,43.4725,40.475
6684,2014-03-11 16:45:00,0.0,41.355,43.175,41.45,39.28,43.4725
6685,2014-03-11 17:00:00,0.0,41.9125,41.355,43.175,41.45,39.28
6686,2014-03-11 17:15:00,0.0,39.84,41.9125,41.355,43.175,41.45
6687,2014-03-11 17:30:00,0.0,40.2175,39.84,41.9125,41.355,43.175
6688,2014-03-11 17:45:00,0.0,40.2475,40.2175,39.84,41.9125,41.355
6689,2014-03-11 18:00:00,0.0,35.2575,40.2475,40.2175,39.84,41.9125
6690,2014-03-11 18:15:00,0.0,34.605,35.2575,40.2475,40.2175,39.84
6691,2014-03-11 18:30:00,0.0,33.9675,34.605,35.2575,40.2475,40.2175
6692,2014-03-11 18:45:00,0.0,33.3825,33.9675,34.605,35.2575,40.2475
6693,2014-03-11 19:00:00,0.0,30.1425,33.3825,33.9675,34.605,35.2575
6694,2014-03-11 19:15:00,0.0,29.575,30.1425,33.3825,33.9675,34.605
6695,2014-03-11 19:30:00,0.0,29.3975,29.575,30.1425,33.3825,33.9675
6696,2014-03-11 19:45:00,0.0,29.8975,29.3975,29.575,30.1425,33.3825
6697,2014-03-11 20:00:00,0.0,25.905,29.8975,29.3975,29.575,30.1425
6698,2014-03-11 20:15:00,0.0,27.7875,25.905,29.8975,29.3975,29.575
6699,2014-03-11 20:30:00,0.0,25.3675,27.7875,25.905,29.8975,29.3975
6700,2014-03-11 20:45:00,0.0,27.725,25.3675,27.7875,25.905,29.8975
6701,2014-03-11 21:00:00,0.0,27.31,27.725,25.3675,27.7875,25.905
6702,2014-03-11 21:15:00,0.0,27.8725,27.31,27.725,25.3675,27.7875
6703,2014-03-11 21:30:00,0.0,27.5225,27.8725,27.31,27.725,25.3675
6704,2014-03-11 21:45:00,0.0,28.115,27.5225,27.8725,27.31,27.725
6705,2014-03-11 22:00:00,0.0,25.725,28.115,27.5225,27.8725,27.31
6706,2014-03-11 22:15:00,0.0,27.0225,25.725,28.115,27.5225,27.8725
6707,2014-03-11 22:30:00,0.0,26.31,27.0225,25.725,28.115,27.5225
6708,2014-03-11 22:45:00,0.0,27.5825,26.31,27.0225,25.725,28.115
6709,2014-03-11 23:00:00,0.0,26.94,27.5825,26.31,27.0225,25.725
6710,2014-03-11 23:15:00,0.0,26.26,26.94,27.5825,26.31,27.0225
6711,2014-03-11 23:30:00,0.0,26.135,26.26,26.94,27.5825,26.31
6712,2014-03-11 23:45:00,0.0,23.47,26.135,26.26,26.94,27.5825
6713,2014-03-12 00:00:00,0.0,25.7725,23.47,26.135,26.26,26.94
6714,2014-03-12 00:15:00,0.0,25.295,25.7725,23.47,26.135,26.26
6715,2014-03-12 00:30:00,0.0,23.475,25.295,25.7725,23.47,26.135
6716,2014-03-12 00:45:00,0.0,27.335,23.475,25.295,25.7725,23.47
6717,2014-03-12 01:00:00,0.0,25.6625,27.335,23.475,25.295,25.7725
6718,2014-03-12 01:15:00,0.0,25.1275,25.6625,27.335,23.475,25.295
6719,2014-03-12 01:30:00,0.0,24.995,25.1275,25.6625,27.335,23.475
6720,2014-03-12 01:45:00,0.0,25.4325,24.995,25.1275,25.6625,27.335
6721,2014-03-12 02:00:00,0.0,25.205,25.4325,24.995,25.1275,25.6625
6722,2014-03-12 02:15:00,0.0,25.27,25.205,25.4325,24.995,25.1275
6723,2014-03-12 02:30:00,0.0,24.895,25.27,25.205,25.4325,24.995
6724,2014-03-12 02:45:00,0.0,26.5125,24.895,25.27,25.205,25.4325
6725,2014-03-12 03:00:00,0.0,24.95,26.5125,24.895,25.27,25.205
6726,2014-03-12 03:15:00,0.0,24.355,24.95,26.5125,24.895,25.27
6727,2014-03-12 03:30:00,0.0,25.5725,24.355,24.95,26.5125,24.895
6728,2014-03-12 03:45:00,0.0,24.8225,25.5725,24.355,24.95,26.5125
6729,2014-03-12 04:00:00,0.0,26.7475,24.8225,25.5725,24.355,24.95
6730,2014-03-12 04:15:00,0.0,26.7275,26.7475,24.8225,25.5725,24.355
6731,2014-03-12 04:30:00,0.0,26.0525,26.7275,26.7475,24.8225,25.5725
6732,2014-03-12 04:45:00,0.0,26.34,26.0525,26.7275,26.7475,24.8225
6733,2014-03-12 05:00:00,0.0,26.655,26.34,26.0525,26.7275,26.7475
6734,2014-03-12 05:15:00,0.0,26.34,26.655,26.34,26.0525,26.7275
6735,2014-03-12 05:30:00,0.0,26.8,26.34,26.655,26.34,26.0525
6736,2014-03-12 05:45:00,0.0,27.5,26.8,26.34,26.655,26.34
6737,2014-03-12 06:00:00,0.0,27.925,27.5,26.8,26.34,26.655
6738,2014-03-12 06:15:00,0.0,28.78,27.925,27.5,26.8,26.34
6739,2014-03-12 06:30:00,0.0,30.9225,28.78,27.925,27.5,26.8
6740,2014-03-12 06:45:00,0.0,29.93,30.9225,28.78,27.925,27.5
6741,2014-03-12 07:00:00,0.0,30.35,29.93,30.9225,28.78,27.925
6742,2014-03-12 07:15:00,0.0,29.115,30.35,29.93,30.9225,28.78
6743,2014-03-12 07:30:00,0.0,32.105,29.115,30.35,29.93,30.9225
6744,2014-03-12 07:45:00,0.0,31.5925,32.105,29.115,30.35,29.93
6745,2014-03-12 08:00:00,0.0,31.56,31.5925,32.105,29.115,30.35
6746,2014-03-12 08:15:00,0.0,30.3775,31.56,31.5925,32.105,29.115
6747,2014-03-12 08:30:00,0.0,32.2525,30.3775,31.56,31.5925,32.105
6748,2014-03-12 08:45:00,0.0,32.4225,32.2525,30.3775,31.56,31.5925
6749,2014-03-12 09:00:00,0.0,33.85,32.4225,32.2525,30.3775,31.56
6750,2014-03-12 09:15:00,0.0,33.6375,33.85,32.4225,32.2525,30.3775
6751,2014-03-12 09:30:00,0.0,33.345,33.6375,33.85,32.4225,32.2525
6752,2014-03-12 09:45:00,0.0,35.5875,33.345,33.6375,33.85,32.4225
6753,2014-03-12 10:00:00,0.0,35.66,35.5875,33.345,33.6375,33.85
6754,2014-03-12 10:15:00,0.0,35.1,35.66,35.5875,33.345,33.6375
6755,2014-03-12 10:30:00,0.0,34.505,35.1,35.66,35.5875,33.345
6756,2014-03-12 10:45:00,0.0,35.8275,34.505,35.1,35.66,35.5875
6757,2014-03-12 11:00:00,0.0,35.495,35.8275,34.505,35.1,35.66
6758,2014-03-12 11:15:00,0.0,35.9525,35.495,35.8275,34.505,35.1
6759,2014-03-12 11:30:00,0.0,34.1475,35.9525,35.495,35.8275,34.505
6760,2014-03-12 11:45:00,0.0,37.6375,34.1475,35.9525,35.495,35.8275
6761,2014-03-12 12:00:00,0.0,34.8,37.6375,34.1475,35.9525,35.495
6762,2014-03-12 12:15:00,0.0,36.275,34.8,37.6375,34.1475,35.9525
6763,2014-03-12 12:30:00,0.0,34.6775,36.275,34.8,37.6375,34.1475
6764,2014-03-12 12:45:00,0.0,36.88,34.6775,36.275,34.8,37.6375
6765,2014-03-12 13:00:00,0.0,34.885,36.88,34.6775,36.275,34.8
6766,2014-03-12 13:15:00,0.0,33.985,34.885,36.88,34.6775,36.275
6767,2014-03-12 13:30:00,0.0,35.4575,33.985,34.885,36.88,34.6775
6768,2014-03-12 13:45:00,0.0,37.76,35.4575,33.985,34.885,36.88
6769,2014-03-12 14:00:00,0.0,38.28,37.76,35.4575,33.985,34.885
6770,2014-03-12 14:15:00,0.0,40.7875,38.28,37.76,35.4575,33.985
6771,2014-03-12 14:30:00,0.0,39.97,40.7875,38.28,37.76,35.4575
6772,2014-03-12 14:45:00,0.0,40.0425,39.97,40.7875,38.28,37.76
6773,2014-03-12 15:00:00,0.0,40.7275,40.0425,39.97,40.7875,38.28
6774,2014-03-12 15:15:00,0.0,41.2025,40.7275,40.0425,39.97,40.7875
6775,2014-03-12 15:30:00,0.0,42.775,41.2025,40.7275,40.0425,39.97
6776,2014-03-12 15:45:00,0.0,43.64,42.775,41.2025,40.7275,40.0425
6777,2014-03-12 16:00:00,0.0,44.785,43.64,42.775,41.2025,40.7275
6778,2014-03-12 16:15:00,0.0,43.9925,44.785,43.64,42.775,41.2025
6779,2014-03-12 16:30:00,0.0,43.13,43.9925,44.785,43.64,42.775
6780,2014-03-12 16:45:00,0.0,44.745,43.13,43.9925,44.785,43.64
6781,2014-03-12 17:00:00,0.0,41.2175,44.745,43.13,43.9925,44.785
6782,2014-03-12 17:15:00,0.0,42.655,41.2175,44.745,43.13,43.9925
6783,2014-03-12 17:30:00,0.0,39.52,42.655,41.2175,44.745,43.13
6784,2014-03-12 17:45:00,0.0,39.515,39.52,42.655,41.2175,44.745
6785,2014-03-12 18:00:00,0.0,38.9575,39.515,39.52,42.655,41.2175
6786,2014-03-12 18:15:00,0.0,36.4025,38.9575,39.515,39.52,42.655
6787,2014-03-12 18:30:00,0.0,34.4675,36.4025,38.9575,39.515,39.52
6788,2014-03-12 18:45:00,0.0,35.8025,34.4675,36.4025,38.9575,39.515
6789,2014-03-12 19:00:00,0.0,32.37,35.8025,34.4675,36.4025,38.9575
6790,2014-03-12 19:15:00,0.0,29.9875,32.37,35.8025,34.4675,36.4025
6791,2014-03-12 19:30:00,0.0,30.165,29.9875,32.37,35.8025,34.4675
6792,2014-03-12 19:45:00,0.0,28.37,30.165,29.9875,32.37,35.8025
6793,2014-03-12 20:00:00,0.0,27.6825,28.37,30.165,29.9875,32.37
6794,2014-03-12 20:15:00,0.0,26.6275,27.6825,28.37,30.165,29.9875
6795,2014-03-12 20:30:00,0.0,29.7975,26.6275,27.6825,28.37,30.165
6796,2014-03-12 20:45:00,0.0,29.6225,29.7975,26.6275,27.6825,28.37
6797,2014-03-12 21:00:00,0.0,28.4575,29.6225,29.7975,26.6275,27.6825
6798,2014-03-12 21:15:00,0.0,27.59,28.4575,29.6225,29.7975,26.6275
6799,2014-03-12 21:30:00,0.0,26.6275,27.59,28.4575,29.6225,29.7975
6800,2014-03-12 21:45:00,0.0,28.585,26.6275,27.59,28.4575,29.6225
6801,2014-03-12 22:00:00,0.0,28.7,28.585,26.6275,27.59,28.4575
6802,2014-03-12 22:15:00,0.0,28.6325,28.7,28.585,26.6275,27.59
6803,2014-03-12 22:30:00,0.0,27.82,28.6325,28.7,28.585,26.6275
6804,2014-03-12 22:45:00,0.0,28.015,27.82,28.6325,28.7,28.585
6805,2014-03-12 23:00:00,0.0,25.8825,28.015,27.82,28.6325,28.7
6806,2014-03-12 23:15:00,0.0,26.2225,25.8825,28.015,27.82,28.6325
6807,2014-03-12 23:30:00,0.0,24.2725,26.2225,25.8825,28.015,27.82
6808,2014-03-12 23:45:00,0.0,27.15,24.2725,26.2225,25.8825,28.015
6809,2014-03-13 00:00:00,0.0,25.5425,27.15,24.2725,26.2225,25.8825
6810,2014-03-13 00:15:00,0.0,25.94,25.5425,27.15,24.2725,26.2225
6811,2014-03-13 00:30:00,0.0,24.7475,25.94,25.5425,27.15,24.2725
6812,2014-03-13 00:45:00,0.0,26.0225,24.7475,25.94,25.5425,27.15
6813,2014-03-13 01:00:00,0.0,25.095,26.0225,24.7475,25.94,25.5425
6814,2014-03-13 01:15:00,0.0,24.9825,25.095,26.0225,24.7475,25.94
6815,2014-03-13 01:30:00,0.0,26.17,24.9825,25.095,26.0225,24.7475
6816,2014-03-13 01:45:00,0.0,26.7275,26.17,24.9825,25.095,26.0225
6817,2014-03-13 02:00:00,0.0,24.055,26.7275,26.17,24.9825,25.095
6818,2014-03-13 02:15:00,0.0,23.79,24.055,26.7275,26.17,24.9825
6819,2014-03-13 02:30:00,0.0,24.675,23.79,24.055,26.7275,26.17
6820,2014-03-13 02:45:00,0.0,23.85,24.675,23.79,24.055,26.7275
6821,2014-03-13 03:00:00,0.0,25.715,23.85,24.675,23.79,24.055
6822,2014-03-13 03:15:00,0.0,25.625,25.715,23.85,24.675,23.79
6823,2014-03-13 03:30:00,0.0,25.315,25.625,25.715,23.85,24.675
6824,2014-03-13 03:45:00,0.0,23.3775,25.315,25.625,25.715,23.85
6825,2014-03-13 04:00:00,0.0,27.065,23.3775,25.315,25.625,25.715
6826,2014-03-13 04:15:00,0.0,26.41,27.065,23.3775,25.315,25.625
6827,2014-03-13 04:30:00,0.0,28.2875,26.41,27.065,23.3775,25.315
6828,2014-03-13 04:45:00,0.0,27.5125,28.2875,26.41,27.065,23.3775
6829,2014-03-13 05:00:00,0.0,26.9325,27.5125,28.2875,26.41,27.065
6830,2014-03-13 05:15:00,0.0,24.345,26.9325,27.5125,28.2875,26.41
6831,2014-03-13 05:30:00,0.0,27.68,24.345,26.9325,27.5125,28.2875
6832,2014-03-13 05:45:00,0.0,26.2925,27.68,24.345,26.9325,27.5125
6833,2014-03-13 06:00:00,0.0,28.845,26.2925,27.68,24.345,26.9325
6834,2014-03-13 06:15:00,0.0,26.6,28.845,26.2925,27.68,24.345
6835,2014-03-13 06:30:00,0.0,29.2925,26.6,28.845,26.2925,27.68
6836,2014-03-13 06:45:00,0.0,28.5375,29.2925,26.6,28.845,26.2925
6837,2014-03-13 07:00:00,0.0,29.035,28.5375,29.2925,26.6,28.845
6838,2014-03-13 07:15:00,0.0,30.3,29.035,28.5375,29.2925,26.6
6839,2014-03-13 07:30:00,0.0,31.5125,30.3,29.035,28.5375,29.2925
6840,2014-03-13 07:45:00,0.0,32.385,31.5125,30.3,29.035,28.5375
6841,2014-03-13 08:00:00,0.0,32.1025,32.385,31.5125,30.3,29.035
6842,2014-03-13 08:15:00,0.0,32.4225,32.1025,32.385,31.5125,30.3
6843,2014-03-13 08:30:00,0.0,30.595,32.4225,32.1025,32.385,31.5125
6844,2014-03-13 08:45:00,0.0,34.27,30.595,32.4225,32.1025,32.385
6845,2014-03-13 09:00:00,0.0,33.6475,34.27,30.595,32.4225,32.1025
6846,2014-03-13 09:15:00,0.0,33.4875,33.6475,34.27,30.595,32.4225
6847,2014-03-13 09:30:00,0.0,32.7425,33.4875,33.6475,34.27,30.595
6848,2014-03-13 09:45:00,0.0,35.4975,32.7425,33.4875,33.6475,34.27
6849,2014-03-13 10:00:00,0.0,31.0475,35.4975,32.7425,33.4875,33.6475
6850,2014-03-13 10:15:00,0.0,35.0775,31.0475,35.4975,32.7425,33.4875
6851,2014-03-13 10:30:00,0.0,32.2525,35.0775,31.0475,35.4975,32.7425
6852,2014-03-13 10:45:00,0.0,32.12,32.2525,35.0775,31.0475,35.4975
6853,2014-03-13 11:00:00,0.0,35.91,32.12,32.2525,35.0775,31.0475
6854,2014-03-13 11:15:00,0.0,33.63,35.91,32.12,32.2525,35.0775
6855,2014-03-13 11:30:00,0.0,40.3725,33.63,35.91,32.12,32.2525
6856,2014-03-13 11:45:00,0.0,37.435,40.3725,33.63,35.91,32.12
6857,2014-03-13 12:00:00,0.0,41.15,37.435,40.3725,33.63,35.91
6858,2014-03-13 12:15:00,0.0,40.0725,41.15,37.435,40.3725,33.63
6859,2014-03-13 12:30:00,0.0,40.3375,40.0725,41.15,37.435,40.3725
6860,2014-03-13 12:45:00,0.0,38.78,40.3375,40.0725,41.15,37.435
6861,2014-03-13 13:00:00,0.0,39.855,38.78,40.3375,40.0725,41.15
6862,2014-03-13 13:15:00,0.0,38.145,39.855,38.78,40.3375,40.0725
6863,2014-03-13 13:30:00,0.0,41.86,38.145,39.855,38.78,40.3375
6864,2014-03-13 13:45:00,0.0,42.09,41.86,38.145,39.855,38.78
6865,2014-03-13 14:00:00,0.0,42.6775,42.09,41.86,38.145,39.855
6866,2014-03-13 14:15:00,0.0,42.5975,42.6775,42.09,41.86,38.145
6867,2014-03-13 14:45:00,0.0,90.215,42.5975,42.6775,42.09,41.86
6868,2014-03-13 15:00:00,0.0,44.8575,90.215,42.5975,42.6775,42.09
6869,2014-03-13 15:15:00,0.0,44.5,44.8575,90.215,42.5975,42.6775
6870,2014-03-13 15:30:00,0.0,44.4725,44.5,44.8575,90.215,42.5975
6871,2014-03-13 15:45:00,0.0,46.0675,44.4725,44.5,44.8575,90.215
6872,2014-03-13 16:00:00,0.0,45.19,46.0675,44.4725,44.5,44.8575
6873,2014-03-13 16:15:00,0.0,41.405,45.19,46.0675,44.4725,44.5
