,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
1657,2014-01-18 06:45:00,27.132355654198793,27.0125,26.9475,28.0075,25.925,26.915
1658,2014-01-18 07:00:00,27.151935555447572,26.38,27.0125,26.9475,28.0075,25.925
1659,2014-01-18 07:15:00,26.839612921756764,28.2025,26.38,27.0125,26.9475,28.0075
1660,2014-01-18 07:30:00,27.45735465942168,25.3,28.2025,26.38,27.0125,26.9475
1661,2014-01-18 07:45:00,26.498474193607215,28.5775,25.3,28.2025,26.38,27.0125
1662,2014-01-18 08:00:00,27.497154400437694,27.0025,28.5775,25.3,28.2025,26.38
1663,2014-01-18 08:15:00,27.29632780587356,27.51,27.0025,28.5775,25.3,28.2025
1664,2014-01-18 08:30:00,27.451045704142295,27.1075,27.51,27.0025,28.5775,25.3
1665,2014-01-18 08:45:00,27.361629241603023,27.03,27.1075,27.51,27.0025,28.5775
1666,2014-01-18 09:00:00,27.193925216518863,26.405,27.03,27.1075,27.51,27.0025
1667,2014-01-18 09:15:00,26.848976329391306,26.1625,26.405,27.03,27.1075,27.51
1668,2014-01-18 09:30:00,26.526126086336472,25.3,26.1625,26.405,27.03,27.1075
1669,2014-01-18 09:45:00,25.9494321057852,28.4775,25.3,26.1625,26.405,27.03
1670,2014-01-18 10:00:00,27.115283533823572,27.04,28.4775,25.3,26.1625,26.405
1671,2014-01-18 10:15:00,27.149369399886574,26.5875,27.04,28.4775,25.3,26.1625
1672,2014-01-18 10:30:00,27.01436622943645,24.865,26.5875,27.04,28.4775,25.3
1673,2014-01-18 10:45:00,26.06426609342216,26.8475,24.865,26.5875,27.04,28.4775
1674,2014-01-18 11:00:00,26.34958591431259,24.4775,26.8475,24.865,26.5875,27.04
1675,2014-01-18 11:15:00,25.46776414509349,25.265,24.4775,26.8475,24.865,26.5875
1676,2014-01-18 11:30:00,25.402611170856336,26.2375,25.265,24.4775,26.8475,24.865
1677,2014-01-18 11:45:00,25.812294353771073,27.5725,26.2375,25.265,24.4775,26.8475
1678,2014-01-18 12:00:00,26.669919734694712,27.7225,27.5725,26.2375,25.265,24.4775
1679,2014-01-18 12:15:00,27.31626842957015,27.085,27.7225,27.5725,26.2375,25.265
1680,2014-01-18 12:30:00,27.345545276613404,28.5175,27.085,27.7225,27.5725,26.2375
1681,2014-01-18 12:45:00,27.955194987021308,31.405,28.5175,27.085,27.7225,27.5725
1682,2014-01-18 13:00:00,29.596319549211003,31.1175,31.405,28.5175,27.085,27.7225
1683,2014-01-18 13:15:00,30.440520898518486,29.94,31.1175,31.405,28.5175,27.085
1684,2014-01-18 13:30:00,30.386344195433935,30.96,29.94,31.1175,31.405,28.5175
1685,2014-01-18 13:45:00,30.689040205760026,30.7325,30.96,29.94,31.1175,31.405
1686,2014-01-18 14:00:00,30.646274713252183,30.27,30.7325,30.96,29.94,31.1175
1687,2014-01-18 14:15:00,30.457906552199997,29.7575,30.27,30.7325,30.96,29.94
1688,2014-01-18 14:30:00,30.12420909401692,33.2325,29.7575,30.27,30.7325,30.96
1689,2014-01-18 14:45:00,31.514372390658217,30.68,33.2325,29.7575,30.27,30.7325
1690,2014-01-18 15:00:00,31.152140105556363,29.2175,30.68,33.2325,29.7575,30.27
1691,2014-01-18 15:15:00,30.31565729632628,33.41,29.2175,30.68,33.2325,29.7575
1692,2014-01-18 15:30:00,31.6863827974145,30.3975,33.41,29.2175,30.68,33.2325
1693,2014-01-18 15:45:00,31.0069952469973,34.32,30.3975,33.41,29.2175,30.68
1694,2014-01-18 16:00:00,32.61223028350776,30.5425,34.32,30.3975,33.41,29.2175
1695,2014-01-18 16:15:00,31.700507841348376,30.195,30.5425,34.32,30.3975,33.41
1696,2014-01-18 16:30:00,30.956972445783805,32.02,30.195,30.5425,34.32,30.3975
1697,2014-01-18 16:45:00,31.354033786882457,27.7575,32.02,30.195,30.5425,34.32
1698,2014-01-18 17:00:00,29.54987222269939,31.38,27.7575,32.02,30.195,30.5425
1699,2014-01-18 17:15:00,30.359524034868336,30.6375,31.38,27.7575,32.02,30.195
1700,2014-01-18 17:30:00,30.416383308537377,30.21,30.6375,31.38,27.7575,32.02
1701,2014-01-18 17:45:00,30.326595100266935,29.95,30.21,30.6375,31.38,27.7575
1702,2014-01-18 18:00:00,30.210281938431464,28.84,29.95,30.21,30.6375,31.38
1703,2014-01-18 18:15:00,29.501238094085025,27.8575,28.84,29.95,30.21,30.6375
1704,2014-01-18 18:30:00,28.66955542599202,27.345,27.8575,28.84,29.95,30.21
1705,2014-01-18 18:45:00,27.96267463734911,29.21,27.345,27.8575,28.84,29.95
1706,2014-01-18 19:00:00,28.456494375618377,27.5575,29.21,27.345,27.8575,28.84
1707,2014-01-18 19:15:00,28.04162746669079,29.34,27.5575,29.21,27.345,27.8575
1708,2014-01-18 19:30:00,28.69764446576025,28.475,29.34,27.5575,29.21,27.345
1709,2014-01-18 19:45:00,28.631084259764656,28.955,28.475,29.34,27.5575,29.21
1710,2014-01-18 20:00:00,28.803128396357543,28.485,28.955,28.475,29.34,27.5575
1711,2014-01-18 20:15:00,28.691401264135408,28.8225,28.485,28.955,28.475,29.34
1712,2014-01-18 20:30:00,28.742192962264113,28.1725,28.8225,28.485,28.955,28.475
1713,2014-01-18 20:45:00,28.485355132102097,28.8275,28.1725,28.8225,28.485,28.955
1714,2014-01-18 21:00:00,28.638397740470634,28.955,28.8275,28.1725,28.8225,28.485
1715,2014-01-18 21:15:00,28.79123222444897,28.585,28.955,28.8275,28.1725,28.8225
1716,2014-01-18 21:30:00,28.71770186921281,28.355,28.585,28.955,28.8275,28.1725
1717,2014-01-18 21:45:00,28.57499470658439,27.8025,28.355,28.585,28.955,28.8275
1718,2014-01-18 22:00:00,28.202223304072547,28.66,27.8025,28.355,28.585,28.955
1719,2014-01-18 22:15:00,28.389236407323597,25.885,28.66,27.8025,28.355,28.585
1720,2014-01-18 22:30:00,27.220967636526474,25.7825,25.885,28.66,27.8025,28.355
1721,2014-01-18 22:45:00,26.523508466956525,27.1525,25.7825,25.885,28.66,27.8025
1722,2014-01-18 23:00:00,26.73419093359074,26.2275,27.1525,25.7825,25.885,28.66
1723,2014-01-18 23:15:00,26.471285874890167,25.775,26.2275,27.1525,25.7825,25.885
1724,2014-01-18 23:30:00,26.228186837962134,25.2525,25.775,26.2275,27.1525,25.7825
1725,2014-01-18 23:45:00,25.800903527080763,25.6075,25.2525,25.775,26.2275,27.1525
1726,2014-01-19 00:00:00,25.68755454632793,24.755,25.6075,25.2525,25.775,26.2275
1727,2014-01-19 00:15:00,25.269582622898312,25.4675,24.755,25.6075,25.2525,25.775
1728,2014-01-19 00:30:00,25.393779474754112,23.82,25.4675,24.755,25.6075,25.2525
1729,2014-01-19 00:45:00,24.70191998902677,26.2225,23.82,25.4675,24.755,25.6075
1730,2014-01-19 01:00:00,25.435318463373157,24.1325,26.2225,23.82,25.4675,24.755
1731,2014-01-19 01:15:00,24.889032813919794,24.87,24.1325,26.2225,23.82,25.4675
1732,2014-01-19 01:30:00,24.95105064781218,25.2525,24.87,24.1325,26.2225,23.82
1733,2014-01-19 01:45:00,25.146411057407192,25.655,25.2525,24.87,24.1325,26.2225
1734,2014-01-19 02:00:00,25.419274945275795,26.075,25.655,25.2525,24.87,24.1325
1735,2014-01-19 02:15:00,25.83738206338468,25.4175,26.075,25.655,25.2525,24.87
1736,2014-01-19 02:30:00,25.736994585593113,26.485,25.4175,26.075,25.655,25.2525
1737,2014-01-19 02:45:00,26.152772487685198,22.975,26.485,25.4175,26.075,25.655
1738,2014-01-19 03:00:00,24.725084776554056,25.9575,22.975,26.485,25.4175,26.075
1739,2014-01-19 03:15:00,25.294693817720105,25.105,25.9575,22.975,26.485,25.4175
1740,2014-01-19 03:30:00,25.19962306610863,23.7475,25.105,25.9575,22.975,26.485
1741,2014-01-19 03:45:00,24.59103328024834,25.1,23.7475,25.105,25.9575,22.975
1742,2014-01-19 04:00:00,24.91301471542372,25.8475,25.1,23.7475,25.105,25.9575
1743,2014-01-19 04:15:00,25.347701759954784,26.4725,25.8475,25.1,23.7475,25.105
1744,2014-01-19 04:30:00,25.97440742089824,25.17,26.4725,25.8475,25.1,23.7475
1745,2014-01-19 04:45:00,25.751078716960976,26.2375,25.17,26.4725,25.8475,25.1
1746,2014-01-19 05:00:00,26.048656292568708,24.9525,26.2375,25.17,26.4725,25.8475
1747,2014-01-19 05:15:00,25.56622649180938,24.91,24.9525,26.2375,25.17,26.4725
1748,2014-01-19 05:30:00,25.28586068214593,26.275,24.91,24.9525,26.2375,25.17
1749,2014-01-19 05:45:00,25.770717356969577,27.0275,26.275,24.91,24.9525,26.2375
1750,2014-01-19 06:00:00,26.399199132465466,25.9125,27.0275,26.275,24.91,24.9525
1751,2014-01-19 06:15:00,26.306092392665555,25.375,25.9125,27.0275,26.275,24.91
1752,2014-01-19 06:30:00,25.968483659635282,28.1875,25.375,25.9125,27.0275,26.275
1753,2014-01-19 06:45:00,27.000979383630714,27.6175,28.1875,25.375,25.9125,27.0275
1754,2014-01-19 07:00:00,27.33553688227198,27.5725,27.6175,28.1875,25.375,25.9125
1755,2014-01-19 07:15:00,27.58796150550885,29.115,27.5725,27.6175,28.1875,25.375
1756,2014-01-19 07:30:00,28.39045219210367,28.945,29.115,27.5725,27.6175,28.1875
1757,2014-01-19 07:45:00,28.684514749917536,26.4375,28.945,29.115,27.5725,27.6175
1758,2014-01-19 08:00:00,27.72025967099691,28.15,26.4375,28.945,29.115,27.5725
1759,2014-01-19 08:15:00,27.913495247279467,28.5,28.15,26.4375,28.945,29.115
1760,2014-01-19 08:30:00,28.11657837361499,24.275,28.5,28.15,26.4375,28.945
1761,2014-01-19 08:45:00,26.354763123725462,28.93,24.275,28.5,28.15,26.4375
1762,2014-01-19 09:00:00,27.55130696312707,27.9975,28.93,24.275,28.5,28.15
1763,2014-01-19 09:15:00,27.70703568498807,27.8525,27.9975,28.93,24.275,28.5
1764,2014-01-19 09:30:00,27.870444868712262,26.625,27.8525,27.9975,28.93,24.275
1765,2014-01-19 09:45:00,27.417652584695027,27.175,26.625,27.8525,27.9975,28.93
1766,2014-01-19 10:00:00,27.253974996438657,26.5425,27.175,26.625,27.8525,27.9975
1767,2014-01-19 10:15:00,26.895887585747925,25.9575,26.5425,27.175,26.625,27.8525
1768,2014-01-19 10:30:00,26.459333250430728,26.975,25.9575,26.5425,27.175,26.625
1769,2014-01-19 10:45:00,26.707594122902442,26.555,26.975,25.9575,26.5425,27.175
1770,2014-01-19 11:00:00,26.648980292302728,27.58,26.555,26.975,25.9575,26.5425
1771,2014-01-19 11:15:00,27.141693444890528,25.5575,27.58,26.555,26.975,25.9575
1772,2014-01-19 11:30:00,26.475819988886407,28.88,25.5575,27.58,26.555,26.975
1773,2014-01-19 11:45:00,27.617217996204378,28.5025,28.88,25.5575,27.58,26.555
1774,2014-01-19 12:00:00,28.0789285279235,26.2675,28.5025,28.88,25.5575,27.58
1775,2014-01-19 12:15:00,27.346302334938905,26.9325,26.2675,28.5025,28.88,25.5575
1776,2014-01-19 12:30:00,27.210432379851923,28.3825,26.9325,26.2675,28.5025,28.88
1777,2014-01-19 12:45:00,27.673068249280412,30.0725,28.3825,26.9325,26.2675,28.5025
1778,2014-01-19 13:00:00,28.814913989132997,27.555,30.0725,28.3825,26.9325,26.2675
1779,2014-01-19 13:15:00,28.383931265178163,28.54,27.555,30.0725,28.3825,26.9325
1780,2014-01-19 13:30:00,28.536014841044206,30.4575,28.54,27.555,30.0725,28.3825
1781,2014-01-19 13:45:00,29.396175228608186,29.3475,30.4575,28.54,27.555,30.0725
1782,2014-01-19 14:00:00,29.392669961566718,28.375,29.3475,30.4575,28.54,27.555
1783,2014-01-19 14:15:00,29.020314473465668,32.985,28.375,29.3475,30.4575,28.54
1784,2014-01-19 14:30:00,30.85237669348245,27.8475,32.985,28.375,29.3475,30.4575
1785,2014-01-19 14:45:00,29.473101312055757,29.5975,27.8475,32.985,28.375,29.3475
1786,2014-01-19 15:00:00,29.589321615931127,31.5175,29.5975,27.8475,32.985,28.375
1787,2014-01-19 15:15:00,30.422337501727576,29.225,31.5175,29.5975,27.8475,32.985
1788,2014-01-19 15:30:00,29.817893868001768,32.3775,29.225,31.5175,29.5975,27.8475
1789,2014-01-19 15:45:00,31.10044995919168,32.585,32.3775,29.225,31.5175,29.5975
1790,2014-01-19 16:00:00,31.804510365048785,28.8025,32.585,32.3775,29.225,31.5175
1791,2014-01-19 16:15:00,30.462684087771187,30.6,28.8025,32.585,32.3775,29.225
1792,2014-01-19 16:30:00,30.51979102357662,25.2175,30.6,28.8025,32.585,32.3775
1793,2014-01-19 16:45:00,27.886546432619056,28.9225,25.2175,30.6,28.8025,32.585
1794,2014-01-19 17:00:00,28.194642659484003,27.045,28.9225,25.2175,30.6,28.8025
1795,2014-01-19 17:15:00,27.557615791420872,27.4025,27.045,28.9225,25.2175,30.6
1796,2014-01-19 17:30:00,27.463869285140007,25.125,27.4025,27.045,28.9225,25.2175
1797,2014-01-19 17:45:00,26.437797468844806,26.4975,25.125,27.4025,27.045,28.9225
1798,2014-01-19 18:00:00,26.391892113402008,27.13,26.4975,25.125,27.4025,27.045
1799,2014-01-19 18:15:00,26.707854084828384,27.4625,27.13,26.4975,25.125,27.4025
1800,2014-01-19 18:30:00,27.108248746113553,27.0025,27.4625,27.13,26.4975,25.125
1801,2014-01-19 18:45:00,27.180824226429998,25.0275,27.0025,27.4625,27.13,26.4975
1802,2014-01-19 19:00:00,26.231942952287802,26.9675,25.0275,27.0025,27.4625,27.13
1803,2014-01-19 19:15:00,26.546692652026415,25.665,26.9675,25.0275,27.0025,27.4625
1804,2014-01-19 19:30:00,26.10911608748261,27.1525,25.665,26.9675,25.0275,27.0025
1805,2014-01-19 19:45:00,26.636591118297478,26.6625,27.1525,25.665,26.9675,25.0275
1806,2014-01-19 20:00:00,26.727657657978213,28.8475,26.6625,27.1525,25.665,26.9675
1807,2014-01-19 20:15:00,27.771836525543346,25.9325,28.8475,26.6625,27.1525,25.665
1808,2014-01-19 20:30:00,27.024888729805525,26.6625,25.9325,28.8475,26.6625,27.1525
1809,2014-01-19 20:45:00,26.901195117777128,26.735,26.6625,25.9325,28.8475,26.6625
1810,2014-01-19 21:00:00,26.799016022163897,25.67,26.735,26.6625,25.9325,28.8475
1811,2014-01-19 21:15:00,26.2462825221624,26.5025,25.67,26.735,26.6625,25.9325
1812,2014-01-19 21:30:00,26.406346512783085,26.075,26.5025,25.67,26.735,26.6625
1813,2014-01-19 21:45:00,26.26213280387077,27.95,26.075,26.5025,25.67,26.735
1814,2014-01-19 22:00:00,27.086487618157214,26.3975,27.95,26.075,26.5025,25.67
1815,2014-01-19 22:15:00,26.857164180469965,24.82,26.3975,27.95,26.075,26.5025
1816,2014-01-19 22:30:00,25.980255088526764,24.135,24.82,26.3975,27.95,26.075
1817,2014-01-19 22:45:00,25.101809851053552,26.3975,24.135,24.82,26.3975,27.95
1818,2014-01-19 23:00:00,25.60615151326038,24.4725,26.3975,24.135,24.82,26.3975
1819,2014-01-19 23:15:00,25.103649584092715,25.5825,24.4725,26.3975,24.135,24.82
1820,2014-01-19 23:30:00,25.42592832758073,27.325,25.5825,24.4725,26.3975,24.135
1821,2014-01-19 23:45:00,26.374792774903796,23.175,27.325,25.5825,24.4725,26.3975
1822,2014-01-20 00:00:00,24.96605951785071,26.11,23.175,27.325,25.5825,24.4725
1823,2014-01-20 00:15:00,25.57001225605865,24.985,26.11,23.175,27.325,25.5825
1824,2014-01-20 00:30:00,25.27463830666145,24.8475,24.985,26.11,23.175,27.325
1825,2014-01-20 00:45:00,25.110228625804524,25.3925,24.8475,24.985,26.11,23.175
1826,2014-01-20 01:00:00,25.33882653641667,25.52,25.3925,24.8475,24.985,26.11
1827,2014-01-20 01:15:00,25.44799150255144,25.125,25.52,25.3925,24.8475,24.985
1828,2014-01-20 01:30:00,25.379119989301863,21.87,25.125,25.52,25.3925,24.8475
1829,2014-01-20 01:45:00,23.811026246299676,26.48,21.87,25.125,25.52,25.3925
1830,2014-01-20 02:00:00,25.02046895910815,23.6325,26.48,21.87,25.125,25.52
1831,2014-01-20 02:15:00,24.380664110139755,23.31,23.6325,26.48,21.87,25.125
1832,2014-01-20 02:30:00,23.998729827419318,24.4975,23.31,23.6325,26.48,21.87
1833,2014-01-20 02:45:00,24.305036955808173,26.735,24.4975,23.31,23.6325,26.48
1834,2014-01-20 03:00:00,25.426663938704213,25.5275,26.735,24.4975,23.31,23.6325
1835,2014-01-20 03:15:00,25.645782172920324,24.7125,25.5275,26.735,24.4975,23.31
1836,2014-01-20 03:30:00,25.386881645939408,25.9575,24.7125,25.5275,26.735,24.4975
1837,2014-01-20 03:45:00,25.69737076913517,25.6725,25.9575,24.7125,25.5275,26.735
1838,2014-01-20 04:00:00,25.686878629497066,26.3825,25.6725,25.9575,24.7125,25.5275
1839,2014-01-20 04:15:00,26.09141987884674,26.4475,26.3825,25.6725,25.9575,24.7125
1840,2014-01-20 04:30:00,26.35139105116228,27.5075,26.4475,26.3825,25.6725,25.9575
1841,2014-01-20 04:45:00,26.961630614566065,26.6225,27.5075,26.4475,26.3825,25.6725
1842,2014-01-20 05:00:00,26.895326574798286,26.2525,26.6225,27.5075,26.4475,26.3825
1843,2014-01-20 05:15:00,26.66165985150684,24.8875,26.2525,26.6225,27.5075,26.4475
1844,2014-01-20 05:30:00,25.849505874368766,24.2425,24.8875,26.2525,26.6225,27.5075
1845,2014-01-20 05:45:00,25.057023526955675,27.325,24.2425,24.8875,26.2525,26.6225
1846,2014-01-20 06:00:00,26.06944089084693,26.905,27.325,24.2425,24.8875,26.2525
1847,2014-01-20 06:15:00,26.512767656748736,31.6025,26.905,27.325,24.2425,24.8875
1848,2014-01-20 06:30:00,29.055729805452543,29.6925,31.6025,26.905,27.325,24.2425
1849,2014-01-20 06:45:00,29.57926259051426,31.92,29.6925,31.6025,26.905,27.325
1850,2014-01-20 07:00:00,30.846910184557757,29.66,31.92,29.6925,31.6025,26.905
1851,2014-01-20 07:15:00,30.398576404550283,29.845,29.66,31.92,29.6925,31.6025
1852,2014-01-20 07:30:00,30.110086663018496,29.695,29.845,29.66,31.92,29.6925
1853,2014-01-20 07:45:00,29.867043268970498,28.48,29.695,29.845,29.66,31.92
1854,2014-01-20 08:00:00,29.1379427764591,31.375,28.48,29.695,29.845,29.66
1855,2014-01-20 08:15:00,30.146001033551812,27.2825,31.375,28.48,29.695,29.845
1856,2014-01-20 08:30:00,28.812748067749908,29.2025,27.2825,31.375,28.48,29.695
1857,2014-01-20 08:45:00,28.99269489854546,29.4225,29.2025,27.2825,31.375,28.48
1858,2014-01-20 09:00:00,29.136012203769685,28.2475,29.4225,29.2025,27.2825,31.375
1859,2014-01-20 09:15:00,28.689332565878324,28.885,28.2475,29.4225,29.2025,27.2825
1860,2014-01-20 09:30:00,28.832974411886404,28.8775,28.885,28.2475,29.4225,29.2025
1861,2014-01-20 09:45:00,28.82346492696073,29.665,28.8775,28.885,28.2475,29.4225
1862,2014-01-20 10:00:00,29.21501520023985,28.9875,29.665,28.8775,28.885,28.2475
1863,2014-01-20 10:15:00,29.154610844938905,30.42,28.9875,29.665,28.8775,28.885
1864,2014-01-20 10:30:00,29.76833152811484,27.8,30.42,28.9875,29.665,28.8775
1865,2014-01-20 10:45:00,28.876449405262022,31.8125,27.8,30.42,28.9875,29.665
1866,2014-01-20 11:00:00,30.227344390756826,26.19,31.8125,27.8,30.42,28.9875
1867,2014-01-20 11:15:00,28.35845955834995,30.39,26.19,31.8125,27.8,30.42
1868,2014-01-20 11:30:00,29.27629224652165,27.7325,30.39,26.19,31.8125,27.8
1869,2014-01-20 11:45:00,28.5193184429723,29.5975,27.7325,30.39,26.19,31.8125
1870,2014-01-20 12:00:00,28.982475972608295,30.7575,29.5975,27.7325,30.39,26.19
1871,2014-01-20 12:15:00,29.874171937993694,30.8875,30.7575,29.5975,27.7325,30.39
1872,2014-01-20 12:30:00,30.379204976328424,33.6225,30.8875,30.7575,29.5975,27.7325
1873,2014-01-20 12:45:00,32.0075082996153,31.715,33.6225,30.8875,30.7575,29.5975
1874,2014-01-20 13:00:00,31.960378641518844,33.445,31.715,33.6225,30.8875,30.7575
1875,2014-01-20 13:15:00,32.70952527171271,34.475,33.445,31.715,33.6225,30.8875
1876,2014-01-20 13:30:00,33.52916647333062,33.2775,34.475,33.445,31.715,33.6225
1877,2014-01-20 13:45:00,33.40775726635808,34.5975,33.2775,34.475,33.445,31.715
1878,2014-01-20 14:00:00,33.98466188332115,35.57,34.5975,33.2775,34.475,33.445
1879,2014-01-20 14:15:00,34.668585561907435,32.6775,35.57,34.5975,33.2775,34.475
1880,2014-01-20 14:30:00,33.72088554432598,33.225,32.6775,35.57,34.5975,33.2775
1881,2014-01-20 14:45:00,33.43972703465876,37.0075,33.225,32.6775,35.57,34.5975
1882,2014-01-20 15:00:00,34.940827795329824,36.64,37.0075,33.225,32.6775,35.57
1883,2014-01-20 15:15:00,35.69301240240487,34.7375,36.64,37.0075,33.225,32.6775
1884,2014-01-20 15:30:00,35.36713019839624,33.845,34.7375,36.64,37.0075,33.225
1885,2014-01-20 15:45:00,34.627631723342176,35.5525,33.845,34.7375,36.64,37.0075
1886,2014-01-20 16:00:00,34.84274429962657,31.595,35.5525,33.845,34.7375,36.64
1887,2014-01-20 16:15:00,33.185108107213054,33.16,31.595,35.5525,33.845,34.7375
1888,2014-01-20 16:30:00,33.06171761168615,31.9175,33.16,31.595,35.5525,33.845
1889,2014-01-20 16:45:00,32.36868155330757,33.3875,31.9175,33.16,31.595,35.5525
1890,2014-01-20 17:00:00,32.70895727896573,33.9425,33.3875,31.9175,33.16,31.595
1891,2014-01-20 17:15:00,33.26744452163097,30.87,33.9425,33.3875,31.9175,33.16
1892,2014-01-20 17:30:00,32.14406563083776,29.765,30.87,33.9425,33.3875,31.9175
1893,2014-01-20 17:45:00,30.98423195577245,30.41,29.765,30.87,33.9425,33.3875
1894,2014-01-20 18:00:00,30.51478852352806,26.2925,30.41,29.765,30.87,33.9425
1895,2014-01-20 18:15:00,28.379960413877505,29.3075,26.2925,30.41,29.765,30.87
1896,2014-01-20 18:30:00,28.699760404288746,28.35,29.3075,26.2925,30.41,29.765
1897,2014-01-20 18:45:00,28.43577872061575,31.0225,28.35,29.3075,26.2925,30.41
1898,2014-01-20 19:00:00,29.64317558938649,26.5925,31.0225,28.35,29.3075,26.2925
1899,2014-01-20 19:15:00,28.347523000921537,28.5775,26.5925,31.0225,28.35,29.3075
1900,2014-01-20 19:30:00,28.44666347071398,26.64,28.5775,26.5925,31.0225,28.35
1901,2014-01-20 19:45:00,27.530439598816965,26.98,26.64,28.5775,26.5925,31.0225
1902,2014-01-20 20:00:00,27.19226693849722,28.0575,26.98,26.64,28.5775,26.5925
1903,2014-01-20 20:15:00,27.600925028594453,27.825,28.0575,26.98,26.64,28.5775
1904,2014-01-20 20:30:00,27.711030220334138,28.715,27.825,28.0575,26.98,26.64
1905,2014-01-20 20:45:00,28.263871049379794,28.5,28.715,27.825,28.0575,26.98
1906,2014-01-20 21:00:00,28.439531328949716,28.195,28.5,28.715,27.825,28.0575
1907,2014-01-20 21:15:00,28.37015814937493,23.79,28.195,28.5,28.715,27.825
1908,2014-01-20 21:30:00,26.2566881684075,27.6625,23.79,28.195,28.5,28.715
1909,2014-01-20 21:45:00,26.801395229265943,26.2125,27.6625,23.79,28.195,28.5
1910,2014-01-20 22:00:00,26.429265399766457,24.8425,26.2125,27.6625,23.79,28.195
1911,2014-01-20 22:15:00,25.739234205834016,24.9575,24.8425,26.2125,27.6625,23.79
1912,2014-01-20 22:30:00,25.44172867024706,25.305,24.9575,24.8425,26.2125,27.6625
1913,2014-01-20 22:45:00,25.31126226478588,26.1025,25.305,24.9575,24.8425,26.2125
1914,2014-01-20 23:00:00,25.704532993226334,24.05,26.1025,25.305,24.9575,24.8425
1915,2014-01-20 23:15:00,25.02886245116502,23.4075,24.05,26.1025,25.305,24.9575
1916,2014-01-20 23:30:00,24.32647514318831,24.24,23.4075,24.05,26.1025,25.305
1917,2014-01-20 23:45:00,24.254951486076216,27.3475,24.24,23.4075,24.05,26.1025
1918,2014-01-21 00:00:00,25.686624967718565,24.635,27.3475,24.24,23.4075,24.05
1919,2014-01-21 00:15:00,25.359898419554,25.7175,24.635,27.3475,24.24,23.4075
1920,2014-01-21 00:30:00,25.69702131746082,24.7075,25.7175,24.635,27.3475,24.24
1921,2014-01-21 00:45:00,25.281154663802,25.57,24.7075,25.7175,24.635,27.3475
1922,2014-01-21 01:00:00,25.405301677148024,24.99,25.57,24.7075,25.7175,24.635
1923,2014-01-21 01:15:00,25.275146970783524,24.08,24.99,25.57,24.7075,25.7175
1924,2014-01-21 01:30:00,24.767488533229617,26.0925,24.08,24.99,25.57,24.7075
1925,2014-01-21 01:45:00,25.42131037829575,26.235,26.0925,24.08,24.99,25.57
1926,2014-01-21 02:00:00,25.845348540590408,26.325,26.235,26.0925,24.08,24.99
1927,2014-01-21 02:15:00,26.197180935584257,25.115,26.325,26.235,26.0925,24.08
1928,2014-01-21 02:30:00,25.81612276597192,22.75,25.115,26.325,26.235,26.0925
1929,2014-01-21 02:45:00,24.40847606811425,25.2825,22.75,25.115,26.325,26.235
1930,2014-01-21 03:00:00,24.75347440893638,24.47,25.2825,22.75,25.115,26.325
1931,2014-01-21 03:15:00,24.590615194284773,24.37,24.47,25.2825,22.75,25.115
1932,2014-01-21 03:30:00,24.582264790539945,25.1225,24.37,24.47,25.2825,22.75
1933,2014-01-21 03:45:00,24.942376825978798,26.1375,25.1225,24.37,24.47,25.2825
1934,2014-01-21 04:00:00,25.54917702954172,25.03,26.1375,25.1225,24.37,24.47
1935,2014-01-21 04:15:00,25.425878083864742,27.2775,25.03,26.1375,25.1225,24.37
1936,2014-01-21 04:30:00,26.391670147338836,25.7025,27.2775,25.03,26.1375,25.1225
1937,2014-01-21 04:45:00,26.153053477580805,26.44,25.7025,27.2775,25.03,26.1375
1938,2014-01-21 05:00:00,26.365757592585787,27.1,26.44,25.7025,27.2775,25.03
1939,2014-01-21 05:15:00,26.76519517818425,26.8575,27.1,26.44,25.7025,27.2775
1940,2014-01-21 05:30:00,26.847224326362955,26.1825,26.8575,27.1,26.44,25.7025
1941,2014-01-21 05:45:00,26.62506038136013,26.8175,26.1825,26.8575,27.1,26.44
1942,2014-01-21 06:00:00,26.742234936378868,27.5,26.8175,26.1825,26.8575,27.1
1943,2014-01-21 06:15:00,27.105388443257226,28.8925,27.5,26.8175,26.1825,26.8575
1944,2014-01-21 06:30:00,27.999910920139023,33.27,28.8925,27.5,26.8175,26.1825
1945,2014-01-21 06:45:00,30.57589774383729,32.3375,33.27,28.8925,27.5,26.8175
1946,2014-01-21 07:00:00,31.6063136776415,31.125,32.3375,33.27,28.8925,27.5
1947,2014-01-21 07:15:00,31.603916253837063,29.3475,31.125,32.3375,33.27,28.8925
1948,2014-01-21 07:30:00,30.58578806240191,30.895,29.3475,31.125,32.3375,33.27
1949,2014-01-21 07:45:00,30.561701207819105,30.02,30.895,29.3475,31.125,32.3375
1950,2014-01-21 08:00:00,30.198878140578806,31.7425,30.02,30.895,29.3475,31.125
1951,2014-01-21 08:15:00,30.900621268279146,30.6125,31.7425,30.02,30.895,29.3475
1952,2014-01-21 08:30:00,30.80116875877838,30.7575,30.6125,31.7425,30.02,30.895
1953,2014-01-21 08:45:00,30.78733305080964,30.8875,30.7575,30.6125,31.7425,30.02
1954,2014-01-21 09:00:00,30.81667695851911,31.1275,30.8875,30.7575,30.6125,31.7425
